    -0.37573508326577E-02    -0.32590435720595E-02     0.43281836032652E-02
    -0.32590435720595E-02     0.15605911133486E-02     0.31240937465555E-02
     0.43281836032652E-02     0.31240937465555E-02    -0.10369610897841E-01
    -0.69731043619495E-02    -0.17353181952386E-02     0.22019141673710E-02
    -0.17353181952386E-02     0.13798381097090E-02     0.17353181952381E-02
     0.22019141673710E-02     0.17353181952381E-02    -0.69731043619501E-02
    -0.79880138701428E-02    -0.22285725794423E-15    -0.42173338039955E-15
    -0.22285725794423E-15     0.12988018498558E-02     0.13075467768993E-02
    -0.42173338039955E-15     0.13075467768993E-02    -0.58771585967190E-02
    -0.69731043619508E-02     0.17353181952380E-02    -0.22019141673726E-02
     0.17353181952380E-02     0.13798381097087E-02     0.17353181952380E-02
    -0.22019141673726E-02     0.17353181952380E-02    -0.69731043619508E-02
    -0.37573508326582E-02     0.32590435720591E-02    -0.43281836032658E-02
     0.32590435720591E-02     0.15605911133481E-02     0.31240937465555E-02
    -0.43281836032658E-02     0.31240937465555E-02    -0.10369610897842E-01
     0.16815632213871E-02     0.39595126856449E-02    -0.55458218150750E-02
     0.39595126856449E-02     0.16815632213887E-02     0.55458218150732E-02
    -0.55458218150750E-02     0.55458218150732E-02    -0.15929497055872E-01
     0.77487623936192E-02     0.28930548945900E-02    -0.42201206359860E-02
     0.28930548945900E-02     0.16376934848108E-02     0.83067529845690E-02
    -0.42201206359860E-02     0.83067529845690E-02    -0.21952826488560E-01
     0.75735265534903E-02    -0.11457073656496E-17    -0.42653979822792E-17
    -0.11457073656496E-17    -0.54538560667156E-02     0.69676567073477E-02
    -0.42653979822792E-17     0.69676567073477E-02    -0.14686041103850E-01
     0.57432839554703E-02    -0.22856121433185E-02     0.22456713872075E-02
    -0.22856121433185E-02    -0.49329083285172E-02     0.61489026384323E-02
     0.22456713872075E-02     0.61489026384323E-02    -0.13376746241065E-01
     0.15605911133486E-02    -0.32590435720595E-02     0.31240937465554E-02
    -0.32590435720595E-02    -0.37573508326577E-02     0.43281836032652E-02
     0.31240937465554E-02     0.43281836032652E-02    -0.10369610897841E-01
    -0.26097132706257E-02    -0.28027969800667E-02     0.26035607420595E-02
    -0.28027969800667E-02    -0.26097132706256E-02     0.26035607420595E-02
     0.26035607420595E-02     0.26035607420595E-02    -0.73469440701690E-02
    -0.53468857490870E-02    -0.15391688360409E-02     0.13927000903188E-02
    -0.15391688360409E-02    -0.18725991119216E-02     0.15391688360405E-02
     0.13927000903188E-02     0.15391688360405E-02    -0.53468857490861E-02
    -0.62680786473792E-02    -0.11932679420823E-15    -0.32872737099044E-15
    -0.11932679420823E-15    -0.16278736199140E-02     0.11964243871780E-02
    -0.32872737099044E-15     0.11964243871780E-02    -0.46704183458526E-02
    -0.53468857490650E-02     0.15391688360438E-02    -0.13927000903043E-02
     0.15391688360438E-02    -0.18725991119047E-02     0.15391688360478E-02
    -0.13927000903043E-02     0.15391688360478E-02    -0.53468857490561E-02
    -0.26097132706442E-02     0.28027969800676E-02    -0.26035607420546E-02
     0.28027969800676E-02    -0.26097132706422E-02     0.26035607420541E-02
    -0.26035607420546E-02     0.26035607420541E-02    -0.73469440701931E-02
     0.15605911133483E-02     0.32590435720591E-02    -0.31240937465552E-02
     0.32590435720591E-02    -0.37573508326575E-02     0.43281836032654E-02
    -0.31240937465552E-02     0.43281836032654E-02    -0.10369610897841E-01
     0.57432839555011E-02     0.22856121433237E-02    -0.22456713871891E-02
     0.22856121433237E-02    -0.49329083284965E-02     0.61489026384389E-02
    -0.22456713871891E-02     0.61489026384389E-02    -0.13376746241031E-01
     0.56180172551470E-02    -0.51324709612240E-17     0.16258408105163E-17
    -0.51324709612240E-17    -0.90921939329778E-02     0.33570721857822E-02
     0.16258408105163E-17     0.33570721857822E-02    -0.90921939329781E-02
     0.43762089124839E-02    -0.11834122838502E-02     0.11834122838501E-02
    -0.11834122838502E-02    -0.84712897626432E-02     0.30078864389618E-02
     0.11834122838501E-02     0.30078864389618E-02    -0.84712897626424E-02
     0.13798381097090E-02    -0.17353181952387E-02     0.17353181952381E-02
    -0.17353181952387E-02    -0.69731043619494E-02     0.22019141673710E-02
     0.17353181952381E-02     0.22019141673710E-02    -0.69731043619501E-02
    -0.18725991119216E-02    -0.15391688360408E-02     0.15391688360405E-02
    -0.15391688360408E-02    -0.53468857490870E-02     0.13927000903188E-02
     0.15391688360405E-02     0.13927000903188E-02    -0.53468857490863E-02
    -0.41887902049665E-02    -0.86431788847187E-03     0.86431788847102E-03
    -0.86431788847187E-03    -0.41887902049664E-02     0.86431788847100E-03
     0.86431788847102E-03     0.86431788847100E-03    -0.41887902049673E-02
    -0.50073326593561E-02    -0.23297739491044E-15    -0.90517745623819E-16
    -0.23297739491044E-15    -0.37795189765608E-02     0.68824027803570E-03
    -0.90517745623819E-16     0.68824027803570E-03    -0.37795189765600E-02
    -0.41887902049679E-02     0.86431788847085E-03    -0.86431788847265E-03
     0.86431788847085E-03    -0.41887902049671E-02     0.86431788847079E-03
    -0.86431788847265E-03     0.86431788847079E-03    -0.41887902049681E-02
    -0.18725991119221E-02     0.15391688360405E-02    -0.15391688360406E-02
     0.15391688360405E-02    -0.53468857490869E-02     0.13927000903190E-02
    -0.15391688360406E-02     0.13927000903190E-02    -0.53468857490864E-02
     0.13798381097087E-02     0.17353181952382E-02    -0.17353181952392E-02
     0.17353181952382E-02    -0.69731043619493E-02     0.22019141673711E-02
    -0.17353181952392E-02     0.22019141673711E-02    -0.69731043619508E-02
     0.43762089124833E-02     0.11834122838502E-02    -0.11834122838500E-02
     0.11834122838502E-02    -0.84712897626432E-02     0.30078864389620E-02
    -0.11834122838500E-02     0.30078864389620E-02    -0.84712897626426E-02
     0.49614545994730E-02    -0.96505661603881E-17    -0.56433015035808E-17
    -0.96505661603881E-17    -0.10147598316817E-01    -0.48004636511616E-15
    -0.56433015035808E-17    -0.48004636511616E-15    -0.73802268913924E-02
     0.39049851281689E-02    -0.13659734790661E-15     0.86846567533427E-03
    -0.13659734790661E-15    -0.95239327766072E-02    -0.22367221929806E-15
     0.86846567533427E-03    -0.22367221929806E-15    -0.69474229699182E-02
     0.12988018498558E-02    -0.21170743503904E-15     0.13075467768993E-02
    -0.21170743503904E-15    -0.79880138701428E-02    -0.43158870981531E-15
     0.13075467768993E-02    -0.43158870981531E-15    -0.58771585967190E-02
    -0.16278736199141E-02    -0.12076758128495E-15     0.11964243871781E-02
    -0.12076758128495E-15    -0.62680786473794E-02    -0.33534598831115E-15
     0.11964243871781E-02    -0.33534598831115E-15    -0.46704183458524E-02
    -0.37795189765609E-02    -0.22230563456074E-15     0.68824027803574E-03
    -0.22230563456074E-15    -0.50073326593561E-02    -0.87449096587727E-16
     0.68824027803574E-03    -0.87449096587727E-16    -0.37795189765600E-02
    -0.45542433615127E-02     0.16234101383321E-15    -0.32363252367801E-15
     0.16234101383321E-15    -0.45542433615128E-02    -0.32844529059190E-15
    -0.32363252367801E-15    -0.32844529059190E-15    -0.34578838889517E-02
    -0.37795189765609E-02    -0.30531818493582E-15    -0.68824027803559E-03
    -0.30531818493582E-15    -0.50073326593559E-02    -0.33527234907911E-16
    -0.68824027803559E-03    -0.33527234907911E-16    -0.37795189765599E-02
    -0.16278736199142E-02     0.57947551978361E-16    -0.11964243871782E-02
     0.57947551978361E-16    -0.62680786473790E-02    -0.89284121720010E-16
    -0.11964243871782E-02    -0.89284121720010E-16    -0.46704183458525E-02
     0.12988018498561E-02    -0.68387414450058E-17    -0.13075467768990E-02
    -0.68387414450058E-17    -0.79880138701421E-02     0.47641499197827E-16
    -0.13075467768990E-02     0.47641499197827E-16    -0.58771585967183E-02
     0.39049851281689E-02     0.20542862763035E-16    -0.86846567533426E-03
     0.20542862763035E-16    -0.95239327766072E-02    -0.28726390507431E-16
    -0.86846567533426E-03    -0.28726390507431E-16    -0.69474229699184E-02
     0.56180172551563E-02     0.40240309618674E-17     0.12688323774953E-17
     0.40240309618674E-17    -0.90921939329560E-02    -0.33570721857682E-02
     0.12688323774953E-17    -0.33570721857682E-02    -0.90921939329560E-02
     0.43762089124836E-02     0.11834122838500E-02     0.11834122838502E-02
     0.11834122838500E-02    -0.84712897626433E-02    -0.30078864389617E-02
     0.11834122838502E-02    -0.30078864389617E-02    -0.84712897626423E-02
     0.13798381097087E-02     0.17353181952380E-02     0.17353181952380E-02
     0.17353181952380E-02    -0.69731043619508E-02    -0.22019141673726E-02
     0.17353181952380E-02    -0.22019141673726E-02    -0.69731043619507E-02
    -0.18725991119048E-02     0.15391688360438E-02     0.15391688360477E-02
     0.15391688360438E-02    -0.53468857490651E-02    -0.13927000903043E-02
     0.15391688360477E-02    -0.13927000903043E-02    -0.53468857490563E-02
    -0.41887902049672E-02     0.86431788847086E-03     0.86431788847081E-03
     0.86431788847086E-03    -0.41887902049679E-02    -0.86431788847263E-03
     0.86431788847081E-03    -0.86431788847263E-03    -0.41887902049680E-02
    -0.50073326593558E-02    -0.30053136498815E-15    -0.41190308001334E-16
    -0.30053136498815E-15    -0.37795189765608E-02    -0.68824027803554E-03
    -0.41190308001334E-16    -0.68824027803554E-03    -0.37795189765599E-02
    -0.41887902049455E-02    -0.86431788846274E-03    -0.86431788845916E-03
    -0.86431788846274E-03    -0.41887902049455E-02    -0.86431788845911E-03
    -0.86431788845916E-03    -0.86431788845911E-03    -0.41887902049400E-02
    -0.18725991119241E-02    -0.15391688360398E-02    -0.15391688360409E-02
    -0.15391688360398E-02    -0.53468857490873E-02    -0.13927000903183E-02
    -0.15391688360409E-02    -0.13927000903183E-02    -0.53468857490870E-02
     0.13798381097069E-02    -0.17353181952392E-02    -0.17353181952395E-02
    -0.17353181952392E-02    -0.69731043619508E-02    -0.22019141673725E-02
    -0.17353181952395E-02    -0.22019141673725E-02    -0.69731043619512E-02
     0.43762089125114E-02    -0.11834122838418E-02    -0.11834122838360E-02
    -0.11834122838418E-02    -0.84712897626195E-02    -0.30078864389510E-02
    -0.11834122838360E-02    -0.30078864389510E-02    -0.84712897626104E-02
     0.75735265534692E-02     0.47158803323964E-17     0.16444166840232E-17
     0.47158803323964E-17    -0.54538560667372E-02    -0.69676567073447E-02
     0.16444166840232E-17    -0.69676567073447E-02    -0.14686041103872E-01
     0.57432839554698E-02     0.22856121433182E-02     0.22456713872073E-02
     0.22856121433182E-02    -0.49329083285178E-02    -0.61489026384325E-02
     0.22456713872073E-02    -0.61489026384325E-02    -0.13376746241066E-01
     0.15605911133481E-02     0.32590435720591E-02     0.31240937465555E-02
     0.32590435720591E-02    -0.37573508326582E-02    -0.43281836032657E-02
     0.31240937465555E-02    -0.43281836032657E-02    -0.10369610897841E-01
    -0.26097132706423E-02     0.28027969800676E-02     0.26035607420541E-02
     0.28027969800676E-02    -0.26097132706441E-02    -0.26035607420545E-02
     0.26035607420541E-02    -0.26035607420545E-02    -0.73469440701932E-02
    -0.53468857490869E-02     0.15391688360405E-02     0.13927000903190E-02
     0.15391688360405E-02    -0.18725991119221E-02    -0.15391688360405E-02
     0.13927000903190E-02    -0.15391688360405E-02    -0.53468857490862E-02
    -0.62680786473788E-02     0.56899138501841E-16    -0.81982856142402E-16
     0.56899138501841E-16    -0.16278736199141E-02    -0.11964243871781E-02
    -0.81982856142402E-16    -0.11964243871781E-02    -0.46704183458527E-02
    -0.53468857490874E-02    -0.15391688360398E-02    -0.13927000903183E-02
    -0.15391688360398E-02    -0.18725991119241E-02    -0.15391688360408E-02
    -0.13927000903183E-02    -0.15391688360408E-02    -0.53468857490868E-02
    -0.26097132706433E-02    -0.28027969800682E-02    -0.26035607420538E-02
    -0.28027969800682E-02    -0.26097132706431E-02    -0.26035607420538E-02
    -0.26035607420538E-02    -0.26035607420538E-02    -0.73469440701931E-02
     0.15605911133486E-02    -0.32590435720591E-02    -0.31240937465550E-02
    -0.32590435720591E-02    -0.37573508326576E-02    -0.43281836032653E-02
    -0.31240937465550E-02    -0.43281836032653E-02    -0.10369610897841E-01
     0.57432839554697E-02    -0.22856121433182E-02    -0.22456713872072E-02
    -0.22856121433182E-02    -0.49329083285187E-02    -0.61489026384322E-02
    -0.22456713872072E-02    -0.61489026384322E-02    -0.13376746241066E-01
     0.10588273053681E-01     0.50982917922632E-17    -0.10992857771252E-17
     0.50982917922632E-17     0.15709534618631E-02    -0.96117041732545E-02
    -0.10992857771252E-17    -0.96117041732545E-02    -0.24725597128544E-01
     0.77487623936193E-02     0.28930548945902E-02     0.42201206359857E-02
     0.28930548945902E-02     0.16376934848110E-02    -0.83067529845688E-02
     0.42201206359857E-02    -0.83067529845688E-02    -0.21952826488558E-01
     0.16815632213887E-02     0.39595126856449E-02     0.55458218150732E-02
     0.39595126856449E-02     0.16815632213871E-02    -0.55458218150750E-02
     0.55458218150732E-02    -0.55458218150750E-02    -0.15929497055872E-01
    -0.37573508326573E-02     0.32590435720591E-02     0.43281836032654E-02
     0.32590435720591E-02     0.15605911133484E-02    -0.31240937465553E-02
     0.43281836032654E-02    -0.31240937465553E-02    -0.10369610897841E-01
    -0.69731043619494E-02     0.17353181952382E-02     0.22019141673711E-02
     0.17353181952382E-02     0.13798381097086E-02    -0.17353181952392E-02
     0.22019141673711E-02    -0.17353181952392E-02    -0.69731043619510E-02
    -0.79880138701421E-02     0.15046414237379E-17     0.43939600452892E-16
     0.15046414237379E-17     0.12988018498561E-02    -0.13075467768990E-02
     0.43939600452892E-16    -0.13075467768990E-02    -0.58771585967184E-02
    -0.69731043619508E-02    -0.17353181952392E-02    -0.22019141673725E-02
    -0.17353181952392E-02     0.13798381097069E-02    -0.17353181952395E-02
    -0.22019141673725E-02    -0.17353181952395E-02    -0.69731043619513E-02
    -0.37573508326576E-02    -0.32590435720591E-02    -0.43281836032654E-02
    -0.32590435720591E-02     0.15605911133486E-02    -0.31240937465551E-02
    -0.43281836032654E-02    -0.31240937465551E-02    -0.10369610897842E-01
     0.16815632213878E-02    -0.39595126856465E-02    -0.55458218150744E-02
    -0.39595126856465E-02     0.16815632213879E-02    -0.55458218150744E-02
    -0.55458218150744E-02    -0.55458218150744E-02    -0.15929497055871E-01
